26569
0	0	114.452	350.74	7.7182
0	0	118.144	350.74	7.7182
0	0	121.836	350.74	7.7182
0	0	125.528	350.74	7.7182
0	0	129.22	350.74	7.7182
0	0	132.912	350.74	7.7182
0	0	136.604	350.74	7.7182
0	0	140.296	350.74	7.7182
0	0	143.988	350.74	7.7182
0	0	147.68	350.74	7.7182
0	0	151.372	350.74	7.7182
0	0	155.064	350.74	7.7182
0	0	158.756	350.74	7.7182
0	0	162.448	350.74	7.7182
0	0	166.14	350.74	7.7182
0	0	169.832	350.74	7.7182
0	0	173.524	350.74	7.7182
0	0	177.216	350.74	7.7182
0	0	180.908	350.74	7.7182
0	0	184.6	350.74	7.7182
0	0	188.292	350.74	7.7182
0	0	191.984	350.74	7.7182
0	0	195.676	350.74	7.7182
0	0	199.368	350.74	7.7182
0	0	203.06	350.74	7.7182
0	0	206.752	350.74	7.7182
0	0	210.444	350.74	7.7182
0	0	214.136	350.74	7.7182
0	0	217.828	350.74	7.7182
0	0	221.52	350.74	7.7182
0	0	225.212	350.74	7.7182
0	0	228.904	350.74	7.7182
0	0	232.596	350.74	7.7182
0	0	236.288	350.74	7.7182
0	0	239.98	350.74	7.7182
0	0	243.672	350.74	7.7182
0	0	247.364	350.74	7.7182
0	0	251.056	350.74	7.7182
0	0	254.748	350.74	7.7182
0	0	258.44	350.74	7.7182
0	0	262.132	350.74	7.7182
0	0	265.824	350.74	7.7182
0	0	269.516	350.74	7.7182
0	0	273.208	350.74	7.7182
0	0	276.9	350.74	7.7182
0	0	280.592	350.74	7.7182
0	0	284.284	350.74	7.7182
0	0	287.976	350.74	7.7182
0	0	291.668	350.74	7.7182
0	0	295.36	350.74	7.7182
0	0	3.692	354.432	7.7182
0	0	7.384	354.432	7.7182
0	0	11.076	354.432	7.7182
0	0	14.768	354.432	7.7182
0	0	18.46	354.432	7.7182
0	0	22.152	354.432	7.7182
0	0	25.844	354.432	7.7182
0	0	29.536	354.432	7.7182
0	0	33.228	354.432	7.7182
0	0	36.92	354.432	7.7182
0	0	40.612	354.432	7.7182
0	0	44.304	354.432	7.7182
0	0	47.996	354.432	7.7182
0	0	51.688	354.432	7.7182
0	0	55.38	354.432	7.7182
0	0	59.072	354.432	7.7182
0	0	62.764	354.432	7.7182
0	0	66.456	354.432	7.7182
0	0	70.148	354.432	7.7182
0	0	73.84	354.432	7.7182
0	0	77.532	354.432	7.7182
0	0	81.224	354.432	7.7182
0	0	84.916	354.432	7.7182
0	0	88.608	354.432	7.7182
0	0	92.3	354.432	7.7182
0	0	95.992	354.432	7.7182
0	0	99.684	354.432	7.7182
0	0	103.376	354.432	7.7182
0	0	107.068	354.432	7.7182
0	0	110.76	354.432	7.7182
0	0	114.452	354.432	7.7182
0	0	118.144	354.432	7.7182
0	0	121.836	354.432	7.7182
0	0	125.528	354.432	7.7182
0	0	129.22	354.432	7.7182
0	0	132.912	354.432	7.7182
0	0	136.604	354.432	7.7182
0	0	140.296	354.432	7.7182
0	0	143.988	354.432	7.7182
0	0	147.68	354.432	7.7182
0	0	151.372	354.432	7.7182
0	0	155.064	354.432	7.7182
0	0	158.756	354.432	7.7182
0	0	162.448	354.432	7.7182
0	0	166.14	354.432	7.7182
0	0	169.832	354.432	7.7182
0	0	173.524	354.432	7.7182
0	0	177.216	354.432	7.7182
0	0	180.908	354.432	7.7182
0	0	184.6	354.432	7.7182
0	0	188.292	354.432	7.7182
0	0	191.984	354.432	7.7182
0	0	195.676	354.432	7.7182
0	0	199.368	354.432	7.7182
0	0	203.06	354.432	7.7182
0	0	206.752	354.432	7.7182
0	0	210.444	354.432	7.7182
0	0	214.136	354.432	7.7182
0	0	217.828	354.432	7.7182
0	0	221.52	354.432	7.7182
0	0	225.212	354.432	7.7182
0	0	228.904	354.432	7.7182
0	0	232.596	354.432	7.7182
0	0	236.288	354.432	7.7182
0	0	239.98	354.432	7.7182
0	0	243.672	354.432	7.7182
0	0	247.364	354.432	7.7182
0	0	251.056	354.432	7.7182
0	0	254.748	354.432	7.7182
0	0	258.44	354.432	7.7182
0	0	262.132	354.432	7.7182
0	0	265.824	354.432	7.7182
0	0	269.516	354.432	7.7182
0	0	273.208	354.432	7.7182
0	0	276.9	354.432	7.7182
0	0	280.592	354.432	7.7182
0	0	284.284	354.432	7.7182
0	0	287.976	354.432	7.7182
0	0	291.668	354.432	7.7182
0	0	295.36	354.432	7.7182
0	0	3.692	358.124	7.7182
0	0	7.384	358.124	7.7182
0	0	11.076	358.124	7.7182
0	0	14.768	358.124	7.7182
0	0	18.46	358.124	7.7182
0	0	22.152	358.124	7.7182
0	0	25.844	358.124	7.7182
0	0	29.536	358.124	7.7182
0	0	33.228	358.124	7.7182
0	0	36.92	358.124	7.7182
0	0	40.612	358.124	7.7182
0	0	44.304	358.124	7.7182
0	0	47.996	358.124	7.7182
0	0	51.688	358.124	7.7182
0	0	55.38	358.124	7.7182
0	0	59.072	358.124	7.7182
0	0	62.764	358.124	7.7182
0	0	66.456	358.124	7.7182
0	0	70.148	358.124	7.7182
0	0	73.84	358.124	7.7182
0	0	77.532	358.124	7.7182
0	0	81.224	358.124	7.7182
0	0	84.916	358.124	7.7182
0	0	88.608	358.124	7.7182
0	0	92.3	358.124	7.7182
0	0	95.992	358.124	7.7182
0	0	99.684	358.124	7.7182
0	0	103.376	358.124	7.7182
0	0	107.068	358.124	7.7182
0	0	110.76	358.124	7.7182
0	0	114.452	358.124	7.7182
0	0	118.144	358.124	7.7182
0	0	121.836	358.124	7.7182
0	0	125.528	358.124	7.7182
0	0	129.22	358.124	7.7182
0	0	132.912	358.124	7.7182
0	0	136.604	358.124	7.7182
0	0	140.296	358.124	7.7182
0	0	143.988	358.124	7.7182
0	0	147.68	358.124	7.7182
0	0	151.372	358.124	7.7182
0	0	155.064	358.124	7.7182
0	0	158.756	358.124	7.7182
0	0	162.448	358.124	7.7182
0	0	166.14	358.124	7.7182
0	0	169.832	358.124	7.7182
0	0	173.524	358.124	7.7182
0	0	177.216	358.124	7.7182
0	0	180.908	358.124	7.7182
0	0	184.6	358.124	7.7182
0	0	188.292	358.124	7.7182
0	0	191.984	358.124	7.7182
0	0	195.676	358.124	7.7182
0	0	199.368	358.124	7.7182
0	0	203.06	358.124	7.7182
0	0	206.752	358.124	7.7182
0	0	210.444	358.124	7.7182
0	0	214.136	358.124	7.7182
0	0	217.828	358.124	7.7182
0	0	221.52	358.124	7.7182
0	0	225.212	358.124	7.7182
0	0	228.904	358.124	7.7182
0	0	232.596	358.124	7.7182
0	0	236.288	358.124	7.7182
0	0	239.98	358.124	7.7182
0	0	243.672	358.124	7.7182
0	0	247.364	358.124	7.7182
0	0	251.056	358.124	7.7182
0	0	254.748	358.124	7.7182
0	0	258.44	358.124	7.7182
0	0	262.132	358.124	7.7182
0	0	265.824	358.124	7.7182
0	0	269.516	358.124	7.7182
0	0	273.208	358.124	7.7182
0	0	276.9	358.124	7.7182
0	0	280.592	358.124	7.7182
0	0	284.284	358.124	7.7182
0	0	287.976	358.124	7.7182
0	0	291.668	358.124	7.7182
0	0	295.36	358.124	7.7182
0	0	3.692	361.816	7.7182
0	0	7.384	361.816	7.7182
0	0	11.076	361.816	7.7182
0	0	14.768	361.816	7.7182
0	0	18.46	361.816	7.7182
0	0	22.152	361.816	7.7182
0	0	25.844	361.816	7.7182
0	0	29.536	361.816	7.7182
0	0	33.228	361.816	7.7182
0	0	36.92	361.816	7.7182
0	0	40.612	361.816	7.7182
0	0	44.304	361.816	7.7182
0	0	47.996	361.816	7.7182
0	0	51.688	361.816	7.7182
0	0	55.38	361.816	7.7182
0	0	59.072	361.816	7.7182
0	0	62.764	361.816	7.7182
0	0	66.456	361.816	7.7182
0	0	70.148	361.816	7.7182
0	0	73.84	361.816	7.7182
0	0	77.532	361.816	7.7182
0	0	81.224	361.816	7.7182
0	0	84.916	361.816	7.7182
0	0	88.608	361.816	7.7182
0	0	92.3	361.816	7.7182
0	0	95.992	361.816	7.7182
0	0	99.684	361.816	7.7182
0	0	103.376	361.816	7.7182
0	0	107.068	361.816	7.7182
0	0	110.76	361.816	7.7182
0	0	114.452	361.816	7.7182
0	0	118.144	361.816	7.7182
0	0	121.836	361.816	7.7182
0	0	125.528	361.816	7.7182
0	0	129.22	361.816	7.7182
0	0	132.912	361.816	7.7182
0	0	136.604	361.816	7.7182
0	0	140.296	361.816	7.7182
0	0	143.988	361.816	7.7182
0	0	147.68	361.816	7.7182
0	0	151.372	361.816	7.7182
0	0	155.064	361.816	7.7182
0	0	158.756	361.816	7.7182
0	0	162.448	361.816	7.7182
0	0	166.14	361.816	7.7182
0	0	169.832	361.816	7.7182
0	0	173.524	361.816	7.7182
0	0	177.216	361.816	7.7182
0	0	180.908	361.816	7.7182
0	0	184.6	361.816	7.7182
0	0	188.292	361.816	7.7182
0	0	191.984	361.816	7.7182
0	0	195.676	361.816	7.7182
0	0	199.368	361.816	7.7182
0	0	203.06	361.816	7.7182
0	0	206.752	361.816	7.7182
0	0	210.444	361.816	7.7182
0	0	214.136	361.816	7.7182
0	0	217.828	361.816	7.7182
0	0	221.52	361.816	7.7182
0	0	225.212	361.816	7.7182
0	0	228.904	361.816	7.7182
0	0	232.596	361.816	7.7182
0	0	236.288	361.816	7.7182
0	0	239.98	361.816	7.7182
0	0	243.672	361.816	7.7182
0	0	247.364	361.816	7.7182
0	0	251.056	361.816	7.7182
0	0	254.748	361.816	7.7182
0	0	258.44	361.816	7.7182
0	0	262.132	361.816	7.7182
0	0	265.824	361.816	7.7182
0	0	269.516	361.816	7.7182
0	0	273.208	361.816	7.7182
0	0	276.9	361.816	7.7182
0	0	280.592	361.816	7.7182
0	0	284.284	361.816	7.7182
0	0	287.976	361.816	7.7182
0	0	291.668	361.816	7.7182
0	0	295.36	361.816	7.7182
0	0	3.692	365.508	7.7182
0	0	7.384	365.508	7.7182
0	0	11.076	365.508	7.7182
0	0	14.768	365.508	7.7182
0	0	18.46	365.508	7.7182
0	0	22.152	365.508	7.7182
0	0	25.844	365.508	7.7182
0	0	29.536	365.508	7.7182
0	0	33.228	365.508	7.7182
0	0	36.92	365.508	7.7182
0	0	40.612	365.508	7.7182
0	0	44.304	365.508	7.7182
0	0	47.996	365.508	7.7182
0	0	51.688	365.508	7.7182
0	0	55.38	365.508	7.7182
0	0	59.072	365.508	7.7182
0	0	62.764	365.508	7.7182
0	0	66.456	365.508	7.7182
0	0	70.148	365.508	7.7182
0	0	73.84	365.508	7.7182
0	0	77.532	365.508	7.7182
0	0	81.224	365.508	7.7182
0	0	84.916	365.508	7.7182
0	0	88.608	365.508	7.7182
0	0	92.3	365.508	7.7182
0	0	95.992	365.508	7.7182
0	0	99.684	365.508	7.7182
0	0	103.376	365.508	7.7182
0	0	107.068	365.508	7.7182
0	0	110.76	365.508	7.7182
0	0	114.452	365.508	7.7182
0	0	118.144	365.508	7.7182
0	0	121.836	365.508	7.7182
0	0	125.528	365.508	7.7182
0	0	129.22	365.508	7.7182
0	0	132.912	365.508	7.7182
0	0	136.604	365.508	7.7182
0	0	140.296	365.508	7.7182
0	0	143.988	365.508	7.7182
0	0	147.68	365.508	7.7182
0	0	151.372	365.508	7.7182
0	0	155.064	365.508	7.7182
0	0	158.756	365.508	7.7182
0	0	162.448	365.508	7.7182
0	0	166.14	365.508	7.7182
0	0	169.832	365.508	7.7182
0	0	173.524	365.508	7.7182
0	0	177.216	365.508	7.7182
0	0	180.908	365.508	7.7182
0	0	184.6	365.508	7.7182
0	0	188.292	365.508	7.7182
0	0	191.984	365.508	7.7182
0	0	195.676	365.508	7.7182
0	0	199.368	365.508	7.7182
0	0	203.06	365.508	7.7182
0	0	206.752	365.508	7.7182
0	0	210.444	365.508	7.7182
0	0	214.136	365.508	7.7182
0	0	217.828	365.508	7.7182
0	0	221.52	365.508	7.7182
0	0	225.212	365.508	7.7182
0	0	228.904	365.508	7.7182
0	0	232.596	365.508	7.7182
0	0	236.288	365.508	7.7182
0	0	239.98	365.508	7.7182
0	0	243.672	365.508	7.7182
0	0	247.364	365.508	7.7182
0	0	251.056	365.508	7.7182
0	0	254.748	365.508	7.7182
0	0	258.44	365.508	7.7182
0	0	262.132	365.508	7.7182
0	0	265.824	365.508	7.7182
0	0	269.516	365.508	7.7182
0	0	273.208	365.508	7.7182
0	0	276.9	365.508	7.7182
0	0	280.592	365.508	7.7182
0	0	284.284	365.508	7.7182
0	0	287.976	365.508	7.7182
0	0	291.668	365.508	7.7182
0	0	295.36	365.508	7.7182
0	0	3.692	369.2	7.7182
0	0	7.384	369.2	7.7182
0	0	11.076	369.2	7.7182
0	0	14.768	369.2	7.7182
0	0	18.46	369.2	7.7182
0	0	22.152	369.2	7.7182
0	0	25.844	369.2	7.7182
0	0	29.536	369.2	7.7182
0	0	33.228	369.2	7.7182
0	0	36.92	369.2	7.7182
0	0	40.612	369.2	7.7182
0	0	44.304	369.2	7.7182
0	0	47.996	369.2	7.7182
0	0	51.688	369.2	7.7182
0	0	55.38	369.2	7.7182
0	0	59.072	369.2	7.7182
0	0	62.764	369.2	7.7182
0	0	66.456	369.2	7.7182
0	0	70.148	369.2	7.7182
0	0	73.84	369.2	7.7182
0	0	77.532	369.2	7.7182
0	0	81.224	369.2	7.7182
0	0	84.916	369.2	7.7182
0	0	88.608	369.2	7.7182
0	0	92.3	369.2	7.7182
0	0	95.992	369.2	7.7182
0	0	99.684	369.2	7.7182
0	0	103.376	369.2	7.7182
0	0	107.068	369.2	7.7182
0	0	110.76	369.2	7.7182
0	0	114.452	369.2	7.7182
0	0	118.144	369.2	7.7182
0	0	121.836	369.2	7.7182
0	0	125.528	369.2	7.7182
0	0	129.22	369.2	7.7182
0	0	132.912	369.2	7.7182
0	0	136.604	369.2	7.7182
0	0	140.296	369.2	7.7182
0	0	143.988	369.2	7.7182
0	0	147.68	369.2	7.7182
0	0	151.372	369.2	7.7182
0	0	155.064	369.2	7.7182
0	0	158.756	369.2	7.7182
0	0	162.448	369.2	7.7182
0	0	166.14	369.2	7.7182
0	0	169.832	369.2	7.7182
0	0	173.524	369.2	7.7182
0	0	177.216	369.2	7.7182
0	0	180.908	369.2	7.7182
0	0	184.6	369.2	7.7182
0	0	188.292	369.2	7.7182
0	0	191.984	369.2	7.7182
0	0	195.676	369.2	7.7182
0	0	199.368	369.2	7.7182
0	0	203.06	369.2	7.7182
0	0	206.752	369.2	7.7182
0	0	210.444	369.2	7.7182
0	0	214.136	369.2	7.7182
0	0	217.828	369.2	7.7182
0	0	221.52	369.2	7.7182
0	0	225.212	369.2	7.7182
0	0	228.904	369.2	7.7182
0	0	232.596	369.2	7.7182
0	0	236.288	369.2	7.7182
0	0	239.98	369.2	7.7182
0	0	243.672	369.2	7.7182
0	0	247.364	369.2	7.7182
0	0	251.056	369.2	7.7182
0	0	254.748	369.2	7.7182
0	0	258.44	369.2	7.7182
0	0	262.132	369.2	7.7182
0	0	265.824	369.2	7.7182
0	0	269.516	369.2	7.7182
0	0	273.208	369.2	7.7182
0	0	276.9	369.2	7.7182
0	0	280.592	369.2	7.7182
0	0	284.284	369.2	7.7182
0	0	287.976	369.2	7.7182
0	0	291.668	369.2	7.7182
0	0	295.36	369.2	7.7182
0	0	3.692	372.892	7.7182
0	0	7.384	372.892	7.7182
0	0	11.076	372.892	7.7182
0	0	14.768	372.892	7.7182
0	0	18.46	372.892	7.7182
0	0	22.152	372.892	7.7182
0	0	25.844	372.892	7.7182
0	0	29.536	372.892	7.7182
0	0	33.228	372.892	7.7182
0	0	36.92	372.892	7.7182
0	0	40.612	372.892	7.7182
0	0	44.304	372.892	7.7182
0	0	47.996	372.892	7.7182
0	0	51.688	372.892	7.7182
0	0	55.38	372.892	7.7182
0	0	59.072	372.892	7.7182
0	0	62.764	372.892	7.7182
0	0	66.456	372.892	7.7182
0	0	70.148	372.892	7.7182
0	0	73.84	372.892	7.7182
0	0	77.532	372.892	7.7182
0	0	81.224	372.892	7.7182
0	0	84.916	372.892	7.7182
0	0	88.608	372.892	7.7182
0	0	92.3	372.892	7.7182
0	0	95.992	372.892	7.7182
0	0	99.684	372.892	7.7182
0	0	103.376	372.892	7.7182
0	0	107.068	372.892	7.7182
0	0	110.76	372.892	7.7182
0	0	114.452	372.892	7.7182
0	0	118.144	372.892	7.7182
0	0	121.836	372.892	7.7182
0	0	125.528	372.892	7.7182
0	0	129.22	372.892	7.7182
0	0	132.912	372.892	7.7182
0	0	136.604	372.892	7.7182
0	0	140.296	372.892	7.7182
0	0	143.988	372.892	7.7182
0	0	147.68	372.892	7.7182
0	0	151.372	372.892	7.7182
0	0	155.064	372.892	7.7182
0	0	158.756	372.892	7.7182
0	0	162.448	372.892	7.7182
0	0	166.14	372.892	7.7182
0	0	169.832	372.892	7.7182
0	0	173.524	372.892	7.7182
0	0	177.216	372.892	7.7182
0	0	180.908	372.892	7.7182
0	0	184.6	372.892	7.7182
0	0	188.292	372.892	7.7182
0	0	191.984	372.892	7.7182
0	0	195.676	372.892	7.7182
0	0	199.368	372.892	7.7182
0	0	203.06	372.892	7.7182
0	0	206.752	372.892	7.7182
0	0	210.444	372.892	7.7182
0	0	214.136	372.892	7.7182
0	0	217.828	372.892	7.7182
0	0	221.52	372.892	7.7182
0	0	225.212	372.892	7.7182
0	0	228.904	372.892	7.7182
0	0	232.596	372.892	7.7182
0	0	236.288	372.892	7.7182
0	0	239.98	372.892	7.7182
0	0	243.672	372.892	7.7182
0	0	247.364	372.892	7.7182
0	0	251.056	372.892	7.7182
0	0	254.748	372.892	7.7182
0	0	258.44	372.892	7.7182
0	0	262.132	372.892	7.7182
0	0	265.824	372.892	7.7182
0	0	269.516	372.892	7.7182
0	0	273.208	372.892	7.7182
0	0	276.9	372.892	7.7182
0	0	280.592	372.892	7.7182
0	0	284.284	372.892	7.7182
0	0	287.976	372.892	7.7182
0	0	291.668	372.892	7.7182
0	0	295.36	372.892	7.7182
0	0	3.692	376.584	7.7182
0	0	7.384	376.584	7.7182
0	0	11.076	376.584	7.7182
0	0	14.768	376.584	7.7182
0	0	18.46	376.584	7.7182
0	0	22.152	376.584	7.7182
0	0	25.844	376.584	7.7182
0	0	29.536	376.584	7.7182
0	0	33.228	376.584	7.7182
0	0	36.92	376.584	7.7182
0	0	40.612	376.584	7.7182
0	0	44.304	376.584	7.7182
0	0	47.996	376.584	7.7182
0	0	51.688	376.584	7.7182
0	0	55.38	376.584	7.7182
0	0	59.072	376.584	7.7182
0	0	62.764	376.584	7.7182
0	0	66.456	376.584	7.7182
0	0	70.148	376.584	7.7182
0	0	73.84	376.584	7.7182
0	0	77.532	376.584	7.7182
0	0	81.224	376.584	7.7182
0	0	84.916	376.584	7.7182
0	0	88.608	376.584	7.7182
0	0	92.3	376.584	7.7182
0	0	95.992	376.584	7.7182
0	0	99.684	376.584	7.7182
0	0	103.376	376.584	7.7182
0	0	107.068	376.584	7.7182
0	0	110.76	376.584	7.7182
0	0	114.452	376.584	7.7182
0	0	118.144	376.584	7.7182
0	0	121.836	376.584	7.7182
0	0	125.528	376.584	7.7182
0	0	129.22	376.584	7.7182
0	0	132.912	376.584	7.7182
0	0	136.604	376.584	7.7182
0	0	140.296	376.584	7.7182
0	0	143.988	376.584	7.7182
0	0	147.68	376.584	7.7182
0	0	151.372	376.584	7.7182
0	0	155.064	376.584	7.7182
0	0	158.756	376.584	7.7182
0	0	162.448	376.584	7.7182
0	0	166.14	376.584	7.7182
0	0	169.832	376.584	7.7182
0	0	173.524	376.584	7.7182
0	0	177.216	376.584	7.7182
0	0	180.908	376.584	7.7182
0	0	184.6	376.584	7.7182
0	0	188.292	376.584	7.7182
0	0	191.984	376.584	7.7182
0	0	195.676	376.584	7.7182
0	0	199.368	376.584	7.7182
0	0	203.06	376.584	7.7182
0	0	206.752	376.584	7.7182
0	0	210.444	376.584	7.7182
0	0	214.136	376.584	7.7182
0	0	217.828	376.584	7.7182
0	0	221.52	376.584	7.7182
0	0	225.212	376.584	7.7182
0	0	228.904	376.584	7.7182
0	0	232.596	376.584	7.7182
0	0	236.288	376.584	7.7182
0	0	239.98	376.584	7.7182
0	0	243.672	376.584	7.7182
0	0	247.364	376.584	7.7182
0	0	251.056	376.584	7.7182
0	0	254.748	376.584	7.7182
0	0	258.44	376.584	7.7182
0	0	262.132	376.584	7.7182
0	0	265.824	376.584	7.7182
0	0	269.516	376.584	7.7182
0	0	273.208	376.584	7.7182
0	0	276.9	376.584	7.7182
0	0	280.592	376.584	7.7182
0	0	284.284	376.584	7.7182
0	0	287.976	376.584	7.7182
0	0	291.668	376.584	7.7182
0	0	295.36	376.584	7.7182
0	0	3.692	380.276	7.7182
0	0	7.384	380.276	7.7182
0	0	11.076	380.276	7.7182
0	0	14.768	380.276	7.7182
0	0	18.46	380.276	7.7182
0	0	22.152	380.276	7.7182
0	0	25.844	380.276	7.7182
0	0	29.536	380.276	7.7182
0	0	33.228	380.276	7.7182
0	0	36.92	380.276	7.7182
0	0	40.612	380.276	7.7182
0	0	44.304	380.276	7.7182
0	0	47.996	380.276	7.7182
0	0	51.688	380.276	7.7182
0	0	55.38	380.276	7.7182
0	0	59.072	380.276	7.7182
0	0	62.764	380.276	7.7182
0	0	66.456	380.276	7.7182
0	0	70.148	380.276	7.7182
0	0	73.84	380.276	7.7182
0	0	77.532	380.276	7.7182
0	0	81.224	380.276	7.7182
0	0	84.916	380.276	7.7182
0	0	88.608	380.276	7.7182
0	0	92.3	380.276	7.7182
0	0	95.992	380.276	7.7182
0	0	99.684	380.276	7.7182
0	0	103.376	380.276	7.7182
0	0	107.068	380.276	7.7182
0	0	110.76	380.276	7.7182
0	0	114.452	380.276	7.7182
0	0	118.144	380.276	7.7182
0	0	121.836	380.276	7.7182
0	0	125.528	380.276	7.7182
0	0	129.22	380.276	7.7182
0	0	132.912	380.276	7.7182
0	0	136.604	380.276	7.7182
0	0	140.296	380.276	7.7182
0	0	143.988	380.276	7.7182
0	0	147.68	380.276	7.7182
0	0	151.372	380.276	7.7182
0	0	155.064	380.276	7.7182
0	0	158.756	380.276	7.7182
0	0	162.448	380.276	7.7182
0	0	166.14	380.276	7.7182
0	0	169.832	380.276	7.7182
0	0	173.524	380.276	7.7182
0	0	177.216	380.276	7.7182
0	0	180.908	380.276	7.7182
0	0	184.6	380.276	7.7182
0	0	188.292	380.276	7.7182
0	0	191.984	380.276	7.7182
0	0	195.676	380.276	7.7182
0	0	199.368	380.276	7.7182
0	0	203.06	380.276	7.7182
0	0	206.752	380.276	7.7182
0	0	210.444	380.276	7.7182
0	0	214.136	380.276	7.7182
0	0	217.828	380.276	7.7182
0	0	221.52	380.276	7.7182
0	0	225.212	380.276	7.7182
0	0	228.904	380.276	7.7182
0	0	232.596	380.276	7.7182
0	0	236.288	380.276	7.7182
0	0	239.98	380.276	7.7182
0	0	243.672	380.276	7.7182
0	0	247.364	380.276	7.7182
0	0	251.056	380.276	7.7182
0	0	254.748	380.276	7.7182
0	0	258.44	380.276	7.7182
0	0	262.132	380.276	7.7182
0	0	265.824	380.276	7.7182
0	0	269.516	380.276	7.7182
0	0	273.208	380.276	7.7182
0	0	276.9	380.276	7.7182
0	0	280.592	380.276	7.7182
0	0	284.284	380.276	7.7182
0	0	287.976	380.276	7.7182
0	0	291.668	380.276	7.7182
0	0	295.36	380.276	7.7182
0	0	3.692	383.968	7.7182
0	0	7.384	383.968	7.7182
0	0	11.076	383.968	7.7182
0	0	14.768	383.968	7.7182
0	0	18.46	383.968	7.7182
0	0	22.152	383.968	7.7182
0	0	25.844	383.968	7.7182
0	0	29.536	383.968	7.7182
0	0	33.228	383.968	7.7182
0	0	36.92	383.968	7.7182
0	0	40.612	383.968	7.7182
0	0	44.304	383.968	7.7182
0	0	47.996	383.968	7.7182
0	0	51.688	383.968	7.7182
0	0	55.38	383.968	7.7182
0	0	59.072	383.968	7.7182
0	0	62.764	383.968	7.7182
0	0	66.456	383.968	7.7182
0	0	70.148	383.968	7.7182
0	0	73.84	383.968	7.7182
0	0	77.532	383.968	7.7182
0	0	81.224	383.968	7.7182
0	0	84.916	383.968	7.7182
0	0	88.608	383.968	7.7182
0	0	92.3	383.968	7.7182
0	0	95.992	383.968	7.7182
0	0	99.684	383.968	7.7182
0	0	103.376	383.968	7.7182
0	0	107.068	383.968	7.7182
0	0	110.76	383.968	7.7182
0	0	114.452	383.968	7.7182
0	0	118.144	383.968	7.7182
0	0	121.836	383.968	7.7182
0	0	125.528	383.968	7.7182
0	0	129.22	383.968	7.7182
0	0	132.912	383.968	7.7182
0	0	136.604	383.968	7.7182
0	0	140.296	383.968	7.7182
0	0	143.988	383.968	7.7182
0	0	147.68	383.968	7.7182
0	0	151.372	383.968	7.7182
0	0	155.064	383.968	7.7182
0	0	158.756	383.968	7.7182
0	0	162.448	383.968	7.7182
0	0	166.14	383.968	7.7182
0	0	169.832	383.968	7.7182
0	0	173.524	383.968	7.7182
0	0	177.216	383.968	7.7182
0	0	180.908	383.968	7.7182
0	0	184.6	383.968	7.7182
0	0	188.292	383.968	7.7182
0	0	191.984	383.968	7.7182
0	0	195.676	383.968	7.7182
0	0	199.368	383.968	7.7182
0	0	203.06	383.968	7.7182
0	0	206.752	383.968	7.7182
0	0	210.444	383.968	7.7182
0	0	214.136	383.968	7.7182
0	0	217.828	383.968	7.7182
0	0	221.52	383.968	7.7182
0	0	225.212	383.968	7.7182
0	0	228.904	383.968	7.7182
0	0	232.596	383.968	7.7182
0	0	236.288	383.968	7.7182
0	0	239.98	383.968	7.7182
0	0	243.672	383.968	7.7182
0	0	247.364	383.968	7.7182
0	0	251.056	383.968	7.7182
0	0	254.748	383.968	7.7182
0	0	258.44	383.968	7.7182
0	0	262.132	383.968	7.7182
0	0	265.824	383.968	7.7182
0	0	269.516	383.968	7.7182
0	0	273.208	383.968	7.7182
0	0	276.9	383.968	7.7182
0	0	280.592	383.968	7.7182
0	0	284.284	383.968	7.7182
0	0	287.976	383.968	7.7182
0	0	291.668	383.968	7.7182
0	0	295.36	383.968	7.7182
0	0	3.692	387.66	7.7182
0	0	7.384	387.66	7.7182
0	0	11.076	387.66	7.7182
0	0	14.768	387.66	7.7182
0	0	18.46	387.66	7.7182
0	0	22.152	387.66	7.7182
0	0	25.844	387.66	7.7182
0	0	29.536	387.66	7.7182
0	0	33.228	387.66	7.7182
0	0	36.92	387.66	7.7182
0	0	40.612	387.66	7.7182
0	0	44.304	387.66	7.7182
0	0	47.996	387.66	7.7182
0	0	51.688	387.66	7.7182
0	0	55.38	387.66	7.7182
0	0	59.072	387.66	7.7182
0	0	62.764	387.66	7.7182
0	0	66.456	387.66	7.7182
0	0	70.148	387.66	7.7182
0	0	73.84	387.66	7.7182
0	0	77.532	387.66	7.7182
0	0	81.224	387.66	7.7182
0	0	84.916	387.66	7.7182
0	0	88.608	387.66	7.7182
0	0	92.3	387.66	7.7182
0	0	95.992	387.66	7.7182
0	0	99.684	387.66	7.7182
0	0	103.376	387.66	7.7182
0	0	107.068	387.66	7.7182
0	0	110.76	387.66	7.7182
0	0	114.452	387.66	7.7182
0	0	118.144	387.66	7.7182
0	0	121.836	387.66	7.7182
0	0	125.528	387.66	7.7182
0	0	129.22	387.66	7.7182
0	0	132.912	387.66	7.7182
0	0	136.604	387.66	7.7182
0	0	140.296	387.66	7.7182
0	0	143.988	387.66	7.7182
0	0	147.68	387.66	7.7182
0	0	151.372	387.66	7.7182
0	0	155.064	387.66	7.7182
0	0	158.756	387.66	7.7182
0	0	162.448	387.66	7.7182
0	0	166.14	387.66	7.7182
0	0	169.832	387.66	7.7182
0	0	173.524	387.66	7.7182
0	0	177.216	387.66	7.7182
0	0	180.908	387.66	7.7182
0	0	184.6	387.66	7.7182
0	0	188.292	387.66	7.7182
0	0	191.984	387.66	7.7182
0	0	195.676	387.66	7.7182
