6561
0	4	60.592	34.083	27.432
0	4	64.379	34.083	27.432
0	4	68.166	34.083	27.432
0	4	71.953	34.083	27.432
0	4	75.74	34.083	27.432
0	4	79.527	34.083	27.432
0	4	83.314	34.083	27.432
0	4	87.101	34.083	27.432
0	4	90.888	34.083	27.432
0	4	94.675	34.083	27.432
0	4	98.462	34.083	27.432
0	4	53.018	37.87	27.432
0	4	56.805	37.87	27.432
0	4	60.592	37.87	27.432
0	4	64.379	37.87	27.432
0	4	68.166	37.87	27.432
0	4	71.953	37.87	27.432
0	4	75.74	37.87	27.432
0	4	79.527	37.87	27.432
0	4	83.314	37.87	27.432
0	4	87.101	37.87	27.432
0	4	90.888	37.87	27.432
0	4	94.675	37.87	27.432
0	4	98.462	37.87	27.432
0	5	53.018	22.722	33.528
0	5	56.805	22.722	33.528
0	5	60.592	22.722	33.528
0	5	64.379	22.722	33.528
0	5	68.166	22.722	33.528
0	5	71.953	22.722	33.528
0	5	75.74	22.722	33.528
0	5	79.527	22.722	33.528
0	5	83.314	22.722	33.528
0	5	87.101	22.722	33.528
0	5	90.888	22.722	33.528
0	5	94.675	22.722	33.528
0	5	98.462	22.722	33.528
0	5	53.018	26.509	33.528
0	5	56.805	26.509	33.528
0	5	60.592	26.509	33.528
0	5	64.379	26.509	33.528
0	5	68.166	26.509	33.528
0	5	71.953	26.509	33.528
0	5	75.74	26.509	33.528
0	5	79.527	26.509	33.528
0	5	83.314	26.509	33.528
0	5	87.101	26.509	33.528
0	5	90.888	26.509	33.528
0	5	94.675	26.509	33.528
0	5	98.462	26.509	33.528
0	5	53.018	30.296	33.528
0	5	56.805	30.296	33.528
0	5	94.675	30.296	33.528
0	5	98.462	30.296	33.528
0	5	53.018	34.083	33.528
0	5	56.805	34.083	33.528
0	5	60.592	34.083	33.528
0	5	64.379	34.083	33.528
0	5	68.166	34.083	33.528
0	5	71.953	34.083	33.528
0	5	75.74	34.083	33.528
0	5	79.527	34.083	33.528
0	5	83.314	34.083	33.528
0	5	87.101	34.083	33.528
0	5	90.888	34.083	33.528
0	5	94.675	34.083	33.528
0	5	98.462	34.083	33.528
0	5	53.018	37.87	33.528
0	5	56.805	37.87	33.528
0	5	60.592	37.87	33.528
0	5	64.379	37.87	33.528
0	5	68.166	37.87	33.528
0	5	71.953	37.87	33.528
0	5	75.74	37.87	33.528
0	5	79.527	37.87	33.528
0	5	83.314	37.87	33.528
0	5	87.101	37.87	33.528
0	5	90.888	37.87	33.528
0	5	94.675	37.87	33.528
0	5	98.462	37.87	33.528
0	6	53.018	22.722	39.624
0	6	56.805	22.722	39.624
0	6	60.592	22.722	39.624
0	6	64.379	22.722	39.624
0	6	68.166	22.722	39.624
0	6	71.953	22.722	39.624
0	6	75.74	22.722	39.624
0	6	79.527	22.722	39.624
0	6	83.314	22.722	39.624
0	6	87.101	22.722	39.624
0	6	90.888	22.722	39.624
0	6	94.675	22.722	39.624
0	6	98.462	22.722	39.624
0	6	53.018	26.509	39.624
0	6	56.805	26.509	39.624
0	6	60.592	26.509	39.624
0	6	64.379	26.509	39.624
0	6	68.166	26.509	39.624
0	6	71.953	26.509	39.624
0	6	75.74	26.509	39.624
0	6	79.527	26.509	39.624
0	6	83.314	26.509	39.624
0	6	87.101	26.509	39.624
0	6	90.888	26.509	39.624
0	6	94.675	26.509	39.624
0	6	98.462	26.509	39.624
0	6	53.018	30.296	39.624
0	6	56.805	30.296	39.624
0	6	94.675	30.296	39.624
0	6	98.462	30.296	39.624
0	6	53.018	34.083	39.624
0	6	56.805	34.083	39.624
0	6	60.592	34.083	39.624
0	6	64.379	34.083	39.624
0	6	68.166	34.083	39.624
0	6	71.953	34.083	39.624
0	6	75.74	34.083	39.624
0	6	79.527	34.083	39.624
0	6	83.314	34.083	39.624
0	6	87.101	34.083	39.624
0	6	90.888	34.083	39.624
0	6	94.675	34.083	39.624
0	6	98.462	34.083	39.624
0	6	53.018	37.87	39.624
0	6	56.805	37.87	39.624
0	6	60.592	37.87	39.624
0	6	64.379	37.87	39.624
0	6	68.166	37.87	39.624
0	6	71.953	37.87	39.624
0	6	75.74	37.87	39.624
0	6	79.527	37.87	39.624
0	6	83.314	37.87	39.624
0	6	87.101	37.87	39.624
0	6	90.888	37.87	39.624
0	6	94.675	37.87	39.624
0	6	98.462	37.87	39.624
0	7	53.018	22.722	45.72
0	7	56.805	22.722	45.72
0	7	60.592	22.722	45.72
0	7	64.379	22.722	45.72
0	7	68.166	22.722	45.72
0	7	71.953	22.722	45.72
0	7	75.74	22.722	45.72
0	7	79.527	22.722	45.72
0	7	83.314	22.722	45.72
0	7	87.101	22.722	45.72
0	7	90.888	22.722	45.72
0	7	94.675	22.722	45.72
0	7	98.462	22.722	45.72
0	7	53.018	26.509	45.72
0	7	56.805	26.509	45.72
0	7	60.592	26.509	45.72
0	7	64.379	26.509	45.72
0	7	68.166	26.509	45.72
0	7	71.953	26.509	45.72
0	7	75.74	26.509	45.72
0	7	79.527	26.509	45.72
0	7	83.314	26.509	45.72
0	7	87.101	26.509	45.72
0	7	90.888	26.509	45.72
0	7	94.675	26.509	45.72
0	7	98.462	26.509	45.72
0	7	53.018	30.296	45.72
0	7	56.805	30.296	45.72
0	7	94.675	30.296	45.72
0	7	98.462	30.296	45.72
0	7	53.018	34.083	45.72
0	7	56.805	34.083	45.72
0	7	60.592	34.083	45.72
0	7	64.379	34.083	45.72
0	7	68.166	34.083	45.72
0	7	71.953	34.083	45.72
0	7	75.74	34.083	45.72
0	7	79.527	34.083	45.72
0	7	83.314	34.083	45.72
0	7	87.101	34.083	45.72
0	7	90.888	34.083	45.72
0	7	94.675	34.083	45.72
0	7	98.462	34.083	45.72
0	7	53.018	37.87	45.72
0	7	56.805	37.87	45.72
0	7	60.592	37.87	45.72
0	7	64.379	37.87	45.72
0	7	68.166	37.87	45.72
0	7	71.953	37.87	45.72
0	7	75.74	37.87	45.72
0	7	79.527	37.87	45.72
0	7	83.314	37.87	45.72
0	7	87.101	37.87	45.72
0	7	90.888	37.87	45.72
0	7	94.675	37.87	45.72
0	7	98.462	37.87	45.72
0	8	53.018	22.722	51.816
0	8	56.805	22.722	51.816
0	8	60.592	22.722	51.816
0	8	64.379	22.722	51.816
0	8	68.166	22.722	51.816
0	8	71.953	22.722	51.816
0	8	75.74	22.722	51.816
0	8	79.527	22.722	51.816
0	8	83.314	22.722	51.816
0	8	87.101	22.722	51.816
0	8	90.888	22.722	51.816
0	8	94.675	22.722	51.816
0	8	98.462	22.722	51.816
0	8	53.018	26.509	51.816
0	8	56.805	26.509	51.816
0	8	60.592	26.509	51.816
0	8	64.379	26.509	51.816
0	8	68.166	26.509	51.816
0	8	71.953	26.509	51.816
0	8	75.74	26.509	51.816
0	8	79.527	26.509	51.816
0	8	83.314	26.509	51.816
0	8	87.101	26.509	51.816
0	8	90.888	26.509	51.816
0	8	94.675	26.509	51.816
0	8	98.462	26.509	51.816
0	8	53.018	30.296	51.816
0	8	56.805	30.296	51.816
0	8	60.592	30.296	51.816
0	8	64.379	30.296	51.816
0	8	68.166	30.296	51.816
0	8	71.953	30.296	51.816
0	8	75.74	30.296	51.816
0	8	79.527	30.296	51.816
0	8	83.314	30.296	51.816
0	8	87.101	30.296	51.816
0	8	90.888	30.296	51.816
0	8	94.675	30.296	51.816
0	8	98.462	30.296	51.816
0	8	53.018	34.083	51.816
0	8	56.805	34.083	51.816
0	8	60.592	34.083	51.816
0	8	64.379	34.083	51.816
0	8	68.166	34.083	51.816
0	8	71.953	34.083	51.816
0	8	75.74	34.083	51.816
0	8	79.527	34.083	51.816
0	8	83.314	34.083	51.816
0	8	87.101	34.083	51.816
0	8	90.888	34.083	51.816
0	8	94.675	34.083	51.816
0	8	98.462	34.083	51.816
0	8	53.018	37.87	51.816
0	8	56.805	37.87	51.816
0	8	60.592	37.87	51.816
0	8	64.379	37.87	51.816
0	8	68.166	37.87	51.816
0	8	71.953	37.87	51.816
0	8	75.74	37.87	51.816
0	8	79.527	37.87	51.816
0	8	83.314	37.87	51.816
0	8	87.101	37.87	51.816
0	8	90.888	37.87	51.816
0	8	94.675	37.87	51.816
0	8	98.462	37.87	51.816
0	1	60.592	49.231	9.144
0	1	64.379	49.231	9.144
0	1	68.166	49.231	9.144
0	1	71.953	49.231	9.144
0	1	75.74	49.231	9.144
0	1	79.527	49.231	9.144
0	1	83.314	49.231	9.144
0	1	87.101	49.231	9.144
0	1	90.888	49.231	9.144
0	1	60.592	53.018	9.144
0	1	64.379	53.018	9.144
0	1	68.166	53.018	9.144
0	1	71.953	53.018	9.144
0	1	75.74	53.018	9.144
0	1	79.527	53.018	9.144
0	1	83.314	53.018	9.144
0	1	87.101	53.018	9.144
0	1	90.888	53.018	9.144
0	2	60.592	49.231	15.24
0	2	64.379	49.231	15.24
0	2	68.166	49.231	15.24
0	2	71.953	49.231	15.24
0	2	75.74	49.231	15.24
0	2	79.527	49.231	15.24
0	2	83.314	49.231	15.24
0	2	87.101	49.231	15.24
0	2	90.888	49.231	15.24
0	2	60.592	53.018	15.24
0	2	64.379	53.018	15.24
0	2	68.166	53.018	15.24
0	2	71.953	53.018	15.24
0	2	75.74	53.018	15.24
0	2	79.527	53.018	15.24
0	2	83.314	53.018	15.24
0	2	87.101	53.018	15.24
0	2	90.888	53.018	15.24
0	3	60.592	49.231	21.336
0	3	64.379	49.231	21.336
0	3	68.166	49.231	21.336
0	3	71.953	49.231	21.336
0	3	75.74	49.231	21.336
0	3	79.527	49.231	21.336
0	3	83.314	49.231	21.336
0	3	87.101	49.231	21.336
0	3	90.888	49.231	21.336
0	3	60.592	53.018	21.336
0	3	64.379	53.018	21.336
0	3	68.166	53.018	21.336
0	3	71.953	53.018	21.336
0	3	75.74	53.018	21.336
0	3	79.527	53.018	21.336
0	3	83.314	53.018	21.336
0	3	87.101	53.018	21.336
0	3	90.888	53.018	21.336
0	4	60.592	49.231	27.432
0	4	64.379	49.231	27.432
0	4	68.166	49.231	27.432
0	4	71.953	49.231	27.432
0	4	75.74	49.231	27.432
0	4	79.527	49.231	27.432
0	4	83.314	49.231	27.432
0	4	87.101	49.231	27.432
0	4	90.888	49.231	27.432
0	4	60.592	53.018	27.432
0	4	64.379	53.018	27.432
0	4	68.166	53.018	27.432
0	4	71.953	53.018	27.432
0	4	75.74	53.018	27.432
0	4	79.527	53.018	27.432
0	4	83.314	53.018	27.432
0	4	87.101	53.018	27.432
0	4	90.888	53.018	27.432
0	5	60.592	49.231	33.528
0	5	64.379	49.231	33.528
0	5	68.166	49.231	33.528
0	5	71.953	49.231	33.528
0	5	75.74	49.231	33.528
0	5	79.527	49.231	33.528
0	5	83.314	49.231	33.528
0	5	87.101	49.231	33.528
0	5	90.888	49.231	33.528
0	5	60.592	53.018	33.528
0	5	64.379	53.018	33.528
0	5	68.166	53.018	33.528
0	5	71.953	53.018	33.528
0	5	75.74	53.018	33.528
0	5	79.527	53.018	33.528
0	5	83.314	53.018	33.528
0	5	87.101	53.018	33.528
0	5	90.888	53.018	33.528
0	6	60.592	49.231	39.624
0	6	64.379	49.231	39.624
0	6	68.166	49.231	39.624
0	6	71.953	49.231	39.624
0	6	75.74	49.231	39.624
0	6	79.527	49.231	39.624
0	6	83.314	49.231	39.624
0	6	87.101	49.231	39.624
0	6	90.888	49.231	39.624
0	6	60.592	53.018	39.624
0	6	64.379	53.018	39.624
0	6	68.166	53.018	39.624
0	6	71.953	53.018	39.624
0	6	75.74	53.018	39.624
0	6	79.527	53.018	39.624
0	6	83.314	53.018	39.624
0	6	87.101	53.018	39.624
0	6	90.888	53.018	39.624
0	7	60.592	49.231	45.72
0	7	64.379	49.231	45.72
0	7	68.166	49.231	45.72
0	7	71.953	49.231	45.72
0	7	75.74	49.231	45.72
0	7	79.527	49.231	45.72
0	7	83.314	49.231	45.72
0	7	87.101	49.231	45.72
0	7	90.888	49.231	45.72
0	7	60.592	53.018	45.72
0	7	64.379	53.018	45.72
0	7	68.166	53.018	45.72
0	7	71.953	53.018	45.72
0	7	75.74	53.018	45.72
0	7	79.527	53.018	45.72
0	7	83.314	53.018	45.72
0	7	87.101	53.018	45.72
0	7	90.888	53.018	45.72
0	0	53.018	41.657	3.048
0	0	56.805	41.657	3.048
0	0	60.592	41.657	3.048
0	0	64.379	41.657	3.048
0	0	68.166	41.657	3.048
0	0	71.953	41.657	3.048
0	0	75.74	41.657	3.048
0	0	79.527	41.657	3.048
0	0	83.314	41.657	3.048
0	0	87.101	41.657	3.048
0	0	90.888	41.657	3.048
0	0	94.675	41.657	3.048
0	0	98.462	41.657	3.048
0	0	53.018	45.444	3.048
0	0	56.805	45.444	3.048
0	0	60.592	45.444	3.048
0	0	64.379	45.444	3.048
0	0	68.166	45.444	3.048
0	0	71.953	45.444	3.048
0	0	75.74	45.444	3.048
0	0	79.527	45.444	3.048
0	0	83.314	45.444	3.048
0	0	87.101	45.444	3.048
0	0	90.888	45.444	3.048
0	0	94.675	45.444	3.048
0	0	98.462	45.444	3.048
0	0	53.018	49.231	3.048
0	0	56.805	49.231	3.048
0	0	60.592	49.231	3.048
0	0	64.379	49.231	3.048
0	0	68.166	49.231	3.048
0	0	71.953	49.231	3.048
0	0	75.74	49.231	3.048
0	0	79.527	49.231	3.048
0	0	83.314	49.231	3.048
0	0	87.101	49.231	3.048
0	0	90.888	49.231	3.048
0	0	94.675	49.231	3.048
0	0	98.462	49.231	3.048
0	0	53.018	53.018	3.048
0	0	56.805	53.018	3.048
0	0	60.592	53.018	3.048
0	0	64.379	53.018	3.048
0	0	68.166	53.018	3.048
0	0	71.953	53.018	3.048
0	0	75.74	53.018	3.048
0	0	79.527	53.018	3.048
0	0	83.314	53.018	3.048
0	0	87.101	53.018	3.048
0	0	90.888	53.018	3.048
0	0	94.675	53.018	3.048
0	0	98.462	53.018	3.048
0	0	53.018	56.805	3.048
0	0	56.805	56.805	3.048
0	0	60.592	56.805	3.048
0	0	64.379	56.805	3.048
0	0	68.166	56.805	3.048
0	0	71.953	56.805	3.048
0	0	75.74	56.805	3.048
0	0	79.527	56.805	3.048
0	0	83.314	56.805	3.048
0	0	87.101	56.805	3.048
0	0	90.888	56.805	3.048
0	0	94.675	56.805	3.048
0	0	98.462	56.805	3.048
0	0	53.018	60.592	3.048
0	0	56.805	60.592	3.048
0	0	60.592	60.592	3.048
0	0	64.379	60.592	3.048
0	0	68.166	60.592	3.048
0	0	71.953	60.592	3.048
0	0	75.74	60.592	3.048
0	0	79.527	60.592	3.048
0	0	83.314	60.592	3.048
0	0	87.101	60.592	3.048
0	0	90.888	60.592	3.048
0	0	94.675	60.592	3.048
0	0	98.462	60.592	3.048
0	1	53.018	41.657	9.144
0	1	56.805	41.657	9.144
0	1	60.592	41.657	9.144
0	1	64.379	41.657	9.144
0	1	68.166	41.657	9.144
0	1	71.953	41.657	9.144
0	1	75.74	41.657	9.144
0	1	79.527	41.657	9.144
0	1	83.314	41.657	9.144
0	1	87.101	41.657	9.144
0	1	90.888	41.657	9.144
0	1	94.675	41.657	9.144
0	1	98.462	41.657	9.144
0	1	53.018	45.444	9.144
0	1	56.805	45.444	9.144
0	1	60.592	45.444	9.144
0	1	64.379	45.444	9.144
0	1	68.166	45.444	9.144
0	1	71.953	45.444	9.144
0	1	75.74	45.444	9.144
0	1	79.527	45.444	9.144
0	1	83.314	45.444	9.144
0	1	87.101	45.444	9.144
0	1	90.888	45.444	9.144
0	1	94.675	45.444	9.144
0	1	98.462	45.444	9.144
0	1	53.018	49.231	9.144
0	1	56.805	49.231	9.144
0	1	94.675	49.231	9.144
0	1	98.462	49.231	9.144
0	1	53.018	53.018	9.144
0	1	56.805	53.018	9.144
0	1	94.675	53.018	9.144
0	1	98.462	53.018	9.144
0	1	53.018	56.805	9.144
0	1	56.805	56.805	9.144
0	1	60.592	56.805	9.144
0	1	64.379	56.805	9.144
0	1	68.166	56.805	9.144
0	1	71.953	56.805	9.144
0	1	75.74	56.805	9.144
0	1	79.527	56.805	9.144
0	1	83.314	56.805	9.144
0	1	87.101	56.805	9.144
0	1	90.888	56.805	9.144
0	1	94.675	56.805	9.144
0	1	98.462	56.805	9.144
0	1	53.018	60.592	9.144
0	1	56.805	60.592	9.144
0	1	60.592	60.592	9.144
0	1	64.379	60.592	9.144
0	1	68.166	60.592	9.144
0	1	71.953	60.592	9.144
0	1	75.74	60.592	9.144
0	1	79.527	60.592	9.144
0	1	83.314	60.592	9.144
0	1	87.101	60.592	9.144
0	1	90.888	60.592	9.144
0	1	94.675	60.592	9.144
0	1	98.462	60.592	9.144
0	2	53.018	41.657	15.24
0	2	56.805	41.657	15.24
0	2	60.592	41.657	15.24
0	2	64.379	41.657	15.24
0	2	68.166	41.657	15.24
0	2	71.953	41.657	15.24
0	2	75.74	41.657	15.24
0	2	79.527	41.657	15.24
0	2	83.314	41.657	15.24
0	2	87.101	41.657	15.24
0	2	90.888	41.657	15.24
0	2	94.675	41.657	15.24
0	2	98.462	41.657	15.24
0	2	53.018	45.444	15.24
0	2	56.805	45.444	15.24
0	2	60.592	45.444	15.24
0	2	64.379	45.444	15.24
0	2	68.166	45.444	15.24
0	2	71.953	45.444	15.24
0	2	75.74	45.444	15.24
0	2	79.527	45.444	15.24
0	2	83.314	45.444	15.24
0	2	87.101	45.444	15.24
0	2	90.888	45.444	15.24
0	2	94.675	45.444	15.24
0	2	98.462	45.444	15.24
0	2	53.018	49.231	15.24
0	2	56.805	49.231	15.24
0	2	94.675	49.231	15.24
0	2	98.462	49.231	15.24
0	2	53.018	53.018	15.24
0	2	56.805	53.018	15.24
0	2	94.675	53.018	15.24
0	2	98.462	53.018	15.24
0	2	53.018	56.805	15.24
0	2	56.805	56.805	15.24
0	2	60.592	56.805	15.24
0	2	64.379	56.805	15.24
0	2	68.166	56.805	15.24
0	2	71.953	56.805	15.24
0	2	75.74	56.805	15.24
0	2	79.527	56.805	15.24
0	2	83.314	56.805	15.24
0	2	87.101	56.805	15.24
0	2	90.888	56.805	15.24
0	2	94.675	56.805	15.24
0	2	98.462	56.805	15.24
0	2	53.018	60.592	15.24
0	2	56.805	60.592	15.24
0	2	60.592	60.592	15.24
0	2	64.379	60.592	15.24
0	2	68.166	60.592	15.24
0	2	71.953	60.592	15.24
0	2	75.74	60.592	15.24
0	2	79.527	60.592	15.24
0	2	83.314	60.592	15.24
0	2	87.101	60.592	15.24
0	2	90.888	60.592	15.24
0	2	94.675	60.592	15.24
0	2	98.462	60.592	15.24
0	3	53.018	41.657	21.336
0	3	56.805	41.657	21.336
0	3	60.592	41.657	21.336
0	3	64.379	41.657	21.336
0	3	68.166	41.657	21.336
0	3	71.953	41.657	21.336
0	3	75.74	41.657	21.336
0	3	79.527	41.657	21.336
0	3	83.314	41.657	21.336
0	3	87.101	41.657	21.336
0	3	90.888	41.657	21.336
0	3	94.675	41.657	21.336
0	3	98.462	41.657	21.336
0	3	53.018	45.444	21.336
0	3	56.805	45.444	21.336
0	3	60.592	45.444	21.336
0	3	64.379	45.444	21.336
0	3	68.166	45.444	21.336
0	3	71.953	45.444	21.336
0	3	75.74	45.444	21.336
0	3	79.527	45.444	21.336
0	3	83.314	45.444	21.336
0	3	87.101	45.444	21.336
0	3	90.888	45.444	21.336
0	3	94.675	45.444	21.336
0	3	98.462	45.444	21.336
0	3	53.018	49.231	21.336
0	3	56.805	49.231	21.336
0	3	94.675	49.231	21.336
0	3	98.462	49.231	21.336
0	3	53.018	53.018	21.336
0	3	56.805	53.018	21.336
0	3	94.675	53.018	21.336
0	3	98.462	53.018	21.336
0	3	53.018	56.805	21.336
0	3	56.805	56.805	21.336
0	3	60.592	56.805	21.336
0	3	64.379	56.805	21.336
0	3	68.166	56.805	21.336
0	3	71.953	56.805	21.336
0	3	75.74	56.805	21.336
0	3	79.527	56.805	21.336
0	3	83.314	56.805	21.336
0	3	87.101	56.805	21.336
0	3	90.888	56.805	21.336
0	3	94.675	56.805	21.336
0	3	98.462	56.805	21.336
0	3	53.018	60.592	21.336
0	3	56.805	60.592	21.336
0	3	60.592	60.592	21.336
0	3	64.379	60.592	21.336
0	3	68.166	60.592	21.336
0	3	71.953	60.592	21.336
0	3	75.74	60.592	21.336
0	3	79.527	60.592	21.336
0	3	83.314	60.592	21.336
0	3	87.101	60.592	21.336
0	3	90.888	60.592	21.336
0	3	94.675	60.592	21.336
0	3	98.462	60.592	21.336
0	4	53.018	41.657	27.432
0	4	56.805	41.657	27.432
0	4	60.592	41.657	27.432
0	4	64.379	41.657	27.432
0	4	68.166	41.657	27.432
0	4	71.953	41.657	27.432
0	4	75.74	41.657	27.432
0	4	79.527	41.657	27.432
0	4	83.314	41.657	27.432
0	4	87.101	41.657	27.432
0	4	90.888	41.657	27.432
0	4	94.675	41.657	27.432
0	4	98.462	41.657	27.432
0	4	53.018	45.444	27.432
0	4	56.805	45.444	27.432
0	4	60.592	45.444	27.432
0	4	64.379	45.444	27.432
0	4	68.166	45.444	27.432
0	4	71.953	45.444	27.432
0	4	75.74	45.444	27.432
0	4	79.527	45.444	27.432
0	4	83.314	45.444	27.432
0	4	87.101	45.444	27.432
0	4	90.888	45.444	27.432
0	4	94.675	45.444	27.432
0	4	98.462	45.444	27.432
0	4	53.018	49.231	27.432
0	4	56.805	49.231	27.432
0	4	94.675	49.231	27.432
0	4	98.462	49.231	27.432
0	4	53.018	53.018	27.432
0	4	56.805	53.018	27.432
0	4	94.675	53.018	27.432
0	4	98.462	53.018	27.432
0	4	53.018	56.805	27.432
0	4	56.805	56.805	27.432
0	4	60.592	56.805	27.432
0	4	64.379	56.805	27.432
0	4	68.166	56.805	27.432
0	4	71.953	56.805	27.432
0	4	75.74	56.805	27.432
0	4	79.527	56.805	27.432
0	4	83.314	56.805	27.432
0	4	87.101	56.805	27.432
0	4	90.888	56.805	27.432
0	4	94.675	56.805	27.432
0	4	98.462	56.805	27.432
0	4	53.018	60.592	27.432
0	4	56.805	60.592	27.432
0	4	60.592	60.592	27.432
0	4	64.379	60.592	27.432
0	4	68.166	60.592	27.432
0	4	71.953	60.592	27.432
0	4	75.74	60.592	27.432
0	4	79.527	60.592	27.432
0	4	83.314	60.592	27.432
0	4	87.101	60.592	27.432
0	4	90.888	60.592	27.432
0	4	94.675	60.592	27.432
0	4	98.462	60.592	27.432
0	5	53.018	41.657	33.528
0	5	56.805	41.657	33.528
0	5	60.592	41.657	33.528
0	5	64.379	41.657	33.528
0	5	68.166	41.657	33.528
0	5	71.953	41.657	33.528
0	5	75.74	41.657	33.528
0	5	79.527	41.657	33.528
0	5	83.314	41.657	33.528
0	5	87.101	41.657	33.528
0	5	90.888	41.657	33.528
0	5	94.675	41.657	33.528
0	5	98.462	41.657	33.528
0	5	53.018	45.444	33.528
0	5	56.805	45.444	33.528
0	5	60.592	45.444	33.528
0	5	64.379	45.444	33.528
0	5	68.166	45.444	33.528
0	5	71.953	45.444	33.528
0	5	75.74	45.444	33.528
0	5	79.527	45.444	33.528
0	5	83.314	45.444	33.528
0	5	87.101	45.444	33.528
0	5	90.888	45.444	33.528
0	5	94.675	45.444	33.528
0	5	98.462	45.444	33.528
0	5	53.018	49.231	33.528
0	5	56.805	49.231	33.528
0	5	94.675	49.231	33.528
0	5	98.462	49.231	33.528
0	5	53.018	53.018	33.528
0	5	56.805	53.018	33.528
0	5	94.675	53.018	33.528
0	5	98.462	53.018	33.528
0	5	53.018	56.805	33.528
0	5	56.805	56.805	33.528
0	5	60.592	56.805	33.528
0	5	64.379	56.805	33.528
0	5	68.166	56.805	33.528
0	5	71.953	56.805	33.528
0	5	75.74	56.805	33.528
0	5	79.527	56.805	33.528
0	5	83.314	56.805	33.528
0	5	87.101	56.805	33.528
0	5	90.888	56.805	33.528
0	5	94.675	56.805	33.528
0	5	98.462	56.805	33.528
0	5	53.018	60.592	33.528
0	5	56.805	60.592	33.528
0	5	60.592	60.592	33.528
0	5	64.379	60.592	33.528
0	5	68.166	60.592	33.528
0	5	71.953	60.592	33.528
0	5	75.74	60.592	33.528
0	5	79.527	60.592	33.528
0	5	83.314	60.592	33.528
0	5	87.101	60.592	33.528
0	5	90.888	60.592	33.528
0	5	94.675	60.592	33.528
0	5	98.462	60.592	33.528
0	6	53.018	41.657	39.624
0	6	56.805	41.657	39.624
0	6	60.592	41.657	39.624
0	6	64.379	41.657	39.624
0	6	68.166	41.657	39.624
0	6	71.953	41.657	39.624
0	6	75.74	41.657	39.624
0	6	79.527	41.657	39.624
0	6	83.314	41.657	39.624
0	6	87.101	41.657	39.624
0	6	90.888	41.657	39.624
0	6	94.675	41.657	39.624
0	6	98.462	41.657	39.624
0	6	53.018	45.444	39.624
0	6	56.805	45.444	39.624
0	6	60.592	45.444	39.624
0	6	64.379	45.444	39.624
0	6	68.166	45.444	39.624
0	6	71.953	45.444	39.624
0	6	75.74	45.444	39.624
0	6	79.527	45.444	39.624
0	6	83.314	45.444	39.624
0	6	87.101	45.444	39.624
0	6	90.888	45.444	39.624
0	6	94.675	45.444	39.624
0	6	98.462	45.444	39.624
0	6	53.018	49.231	39.624
0	6	56.805	49.231	39.624
0	6	94.675	49.231	39.624
0	6	98.462	49.231	39.624
0	6	53.018	53.018	39.624
0	6	56.805	53.018	39.624
0	6	94.675	53.018	39.624
0	6	98.462	53.018	39.624
0	6	53.018	56.805	39.624
0	6	56.805	56.805	39.624
0	6	60.592	56.805	39.624
0	6	64.379	56.805	39.624
0	6	68.166	56.805	39.624
0	6	71.953	56.805	39.624
0	6	75.74	56.805	39.624
0	6	79.527	56.805	39.624
0	6	83.314	56.805	39.624
0	6	87.101	56.805	39.624
0	6	90.888	56.805	39.624
0	6	94.675	56.805	39.624
0	6	98.462	56.805	39.624
0	6	53.018	60.592	39.624
0	6	56.805	60.592	39.624
0	6	60.592	60.592	39.624
0	6	64.379	60.592	39.624
0	6	68.166	60.592	39.624
0	6	71.953	60.592	39.624
0	6	75.74	60.592	39.624
0	6	79.527	60.592	39.624
0	6	83.314	60.592	39.624
0	6	87.101	60.592	39.624
0	6	90.888	60.592	39.624
0	6	94.675	60.592	39.624
0	6	98.462	60.592	39.624
0	7	53.018	41.657	45.72
0	7	56.805	41.657	45.72
0	7	60.592	41.657	45.72
0	7	64.379	41.657	45.72
0	7	68.166	41.657	45.72
0	7	71.953	41.657	45.72
0	7	75.74	41.657	45.72
0	7	79.527	41.657	45.72
0	7	83.314	41.657	45.72
0	7	87.101	41.657	45.72
0	7	90.888	41.657	45.72
0	7	94.675	41.657	45.72
0	7	98.462	41.657	45.72
0	7	53.018	45.444	45.72
0	7	56.805	45.444	45.72
0	7	60.592	45.444	45.72
0	7	64.379	45.444	45.72
0	7	68.166	45.444	45.72
0	7	71.953	45.444	45.72
0	7	75.74	45.444	45.72
0	7	79.527	45.444	45.72
0	7	83.314	45.444	45.72
0	7	87.101	45.444	45.72
0	7	90.888	45.444	45.72
0	7	94.675	45.444	45.72
0	7	98.462	45.444	45.72
0	7	53.018	49.231	45.72
0	7	56.805	49.231	45.72
0	7	94.675	49.231	45.72
0	7	98.462	49.231	45.72
0	7	53.018	53.018	45.72
0	7	56.805	53.018	45.72
0	7	94.675	53.018	45.72
0	7	98.462	53.018	45.72
0	7	53.018	56.805	45.72
0	7	56.805	56.805	45.72
0	7	60.592	56.805	45.72
0	7	64.379	56.805	45.72
0	7	68.166	56.805	45.72
0	7	71.953	56.805	45.72
0	7	75.74	56.805	45.72
0	7	79.527	56.805	45.72
0	7	83.314	56.805	45.72
0	7	87.101	56.805	45.72
0	7	90.888	56.805	45.72
0	7	94.675	56.805	45.72
0	7	98.462	56.805	45.72
0	7	53.018	60.592	45.72
0	7	56.805	60.592	45.72
0	7	60.592	60.592	45.72
0	7	64.379	60.592	45.72
0	7	68.166	60.592	45.72
0	7	71.953	60.592	45.72
